workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,queso,masculine,food,18,peque&ntilde;o,viejo,size,0.54,age,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,silla,feminine,furniture,19,marr&oacute;n,bueno,color,0.76,quality,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,tomate,masculine,food,20,largo,azul,size,0.39,color,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,queso,masculine,food,21,liso,enorme,texture,0.73,size,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,zanahoria,feminine,food,22,amarillo,viejo,color,0.53,age,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,ventilador,masculine,furniture,23,rojo,malo,color,0.77,quality,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,tomate,masculine,food,24,podrido,rojo,age,0.42,color,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,manzana,feminine,food,25,min&uacute;sculo,morado,size,0.77,color,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,televisi&oacute;n ,feminine,furniture,26,grande,malo,size,0.56,quality,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,manzana,feminine,food,27,mexicano,viejo,nationality,0.9,age,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
5,manzana,feminine,food,28,morado,enorme,color,0.73,size,mid,under8,span,,near native,2,Female,,SpanSpan,,shortlive,Yes,no,onesem,3,Windows,768,1024,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3TPZPLC3M18NED1ODNZFRWOFUWEP37,5,Approved,Fri May 04 15:39:31 PDT 2018,Thu May 03 22:58:08 PDT 2018,Thu May 03 22:59:31 PDT 2018,Fri May 04 15:39:35 PDT 2018,,,,,[],1.12075
6,sof&aacute; ,masculine,furniture,3,podrido,mexicano,age,0.22,nationality,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,queso,masculine,food,4,cuadrado,liso,shape,1,texture,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,televisi&oacute;n ,feminine,furniture,5,espa&ntilde;ol,peque&ntilde;o,nationality,0.88,size,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,manzana,feminine,food,6,nuevo,redondo,age,0.88,shape,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,manzana,feminine,food,7,malo,marr&oacute;n,quality,0,color,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,tomate,masculine,food,8,cuadrado,enorme,shape,1,size,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,televisi&oacute;n ,feminine,furniture,9,morado,min&uacute;sculo,color,1,size,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,manzana,feminine,food,10,nuevo,morado,age,0.04,color,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,zanahoria,feminine,food,11,bueno,viejo,quality,0.96,age,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,manzana,feminine,food,12,malo,azul,quality,0.98,color,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,pl&aacute;tano,masculine,food,13,cuadrado,amarillo,shape,1,color,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,ventilador,masculine,furniture,14,americano,azul,nationality,1,color,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,pl&aacute;tano,masculine,food,15,viejo,rojo,age,0.97,color,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,escritorio,masculine,furniture,16,enorme,bueno,size,0.97,quality,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,sof&aacute; ,masculine,furniture,17,liso,americano,texture,0.04,nationality,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,tomate,masculine,food,18,peque&ntilde;o,duro,size,0.96,texture,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
6,televisi&oacute;n ,feminine,furniture,19,viejo,amarillo,age,0.05,color,none,both8,span,Español,native,2,Male,43,SpanSpan,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3EQHHY4HQTOKFFVTONXLCK8775Q5GP,6,Approved,Sat May 05 15:09:46 PDT 2018,Fri May 04 22:17:46 PDT 2018,Fri May 04 22:29:46 PDT 2018,Sat May 05 15:10:33 PDT 2018,,,,,[],11.90185
