workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,silla,feminine,furniture,26,amarillo,duro,color,0.16,texture,most,neverlived,eng,Ingles,advanced,1,Female,27,SpanEng,"Soy de Estados Unidos pero mi esposo es de Honduras, por eso yo fui a las clases de Espanol en mi colegio antes. La verdad yo puedo leer mejor que puedo escribir. Pero gracias, porque esto habia muy divertido para mi!",neverlived,Yes,no,midsem,3,Linux,800,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3LWJHTCVCDI3U1IWXVF6SA3M1RNFQW,7,Approved,Thu Apr 26 10:00:25 PDT 2018,Wed Apr 25 17:16:02 PDT 2018,Wed Apr 25 17:20:25 PDT 2018,Thu Apr 26 10:00:38 PDT 2018,,,,,[],4.330583333333333
7,ventilador,masculine,furniture,27,cuadrado,largo,shape,0.21,size,most,neverlived,eng,Ingles,advanced,1,Female,27,SpanEng,"Soy de Estados Unidos pero mi esposo es de Honduras, por eso yo fui a las clases de Espanol en mi colegio antes. La verdad yo puedo leer mejor que puedo escribir. Pero gracias, porque esto habia muy divertido para mi!",neverlived,Yes,no,midsem,3,Linux,800,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3LWJHTCVCDI3U1IWXVF6SA3M1RNFQW,7,Approved,Thu Apr 26 10:00:25 PDT 2018,Wed Apr 25 17:16:02 PDT 2018,Wed Apr 25 17:20:25 PDT 2018,Thu Apr 26 10:00:38 PDT 2018,,,,,[],4.330583333333333
7,manzana,feminine,food,28,azul,grande,color,0.16,size,most,neverlived,eng,Ingles,advanced,1,Female,27,SpanEng,"Soy de Estados Unidos pero mi esposo es de Honduras, por eso yo fui a las clases de Espanol en mi colegio antes. La verdad yo puedo leer mejor que puedo escribir. Pero gracias, porque esto habia muy divertido para mi!",neverlived,Yes,no,midsem,3,Linux,800,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3LWJHTCVCDI3U1IWXVF6SA3M1RNFQW,7,Approved,Thu Apr 26 10:00:25 PDT 2018,Wed Apr 25 17:16:02 PDT 2018,Wed Apr 25 17:20:25 PDT 2018,Thu Apr 26 10:00:38 PDT 2018,,,,,[],4.330583333333333
8,escritorio,masculine,furniture,3,pl&aacute;stico,duro,material,0.02,texture,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,escritorio,masculine,furniture,4,pl&aacute;stico,grande,material,0.04,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,tomate,masculine,food,5,pl&aacute;stico,peque&ntilde;o,material,0.01,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,sof&aacute; ,masculine,furniture,6,redondo,grande,shape,0.96,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,tomate,masculine,food,7,pl&aacute;stico,corto,material,0.98,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,zanahoria,feminine,food,8,verde,grande,color,0.06,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,ventilador,masculine,furniture,9,redondo,nuevo,shape,0.96,age,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,tomate,masculine,food,10,morado,grande,color,0.95,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,televisi&oacute;n ,feminine,furniture,11,redondo,malo,shape,0.94,quality,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,tomate,masculine,food,12,corto,de madera,size,0.05,material,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,televisi&oacute;n ,feminine,furniture,13,largo,redondo,size,0.03,shape,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,televisi&oacute;n ,feminine,furniture,14,suave,enorme,texture,0.97,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,pl&aacute;tano,masculine,food,15,fresco,metal,age,0.08,material,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,queso,masculine,food,16,bueno,corto,quality,0.09,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,manzana,feminine,food,17,de madera,min&uacute;sculo,material,0.94,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,ventilador,masculine,furniture,18,viejo,largo,age,0.08,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,ventilador,masculine,furniture,19,amarillo,duro,color,0.92,texture,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,pl&aacute;tano,masculine,food,20,largo,amarillo,size,0.09,color,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,escritorio,masculine,furniture,21,verde,grande,color,0.1,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,pl&aacute;tano,masculine,food,22,nuevo,min&uacute;sculo,age,0.09,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,ventilador,masculine,furniture,23,podrido,suave,age,0.9,texture,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,silla,feminine,furniture,24,de madera,grande,material,0.89,size,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,queso,masculine,food,25,podrido,malo,age,0.89,quality,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
8,sof&aacute; ,masculine,furniture,26,corto,viejo,size,0.89,age,most,both8,span,espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3EFE17QCRD1ZLDOFKPSBQVU0ZULHSL,8,Approved,Thu Apr 26 10:01:33 PDT 2018,Wed Apr 25 17:14:14 PDT 2018,Wed Apr 25 17:21:33 PDT 2018,Thu Apr 26 10:01:39 PDT 2018,,,,,[],7.2485
