workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,manzana,feminine,food,25,duro,amarillo,texture,1,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,escritorio,masculine,furniture,26,mexicano,largo,nationality,0.02,size,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,escritorio,masculine,furniture,27,marr&oacute;n,fresco,color,0.02,age,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,tomate,masculine,food,28,espa&ntilde;ol,corto,nationality,0.32,size,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
7,queso,masculine,food,3,duro,morado,texture,0,color,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,queso,masculine,food,4,rojo,viejo,color,0.92,age,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,tomate,masculine,food,5,redondo,largo,shape,0.94,size,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,escritorio,masculine,furniture,6,espa&ntilde;ol,duro,nationality,0.92,texture,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,pl&aacute;tano,masculine,food,7,peque&ntilde;o,espa&ntilde;ol,size,0.94,nationality,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,8,enorme,americano,size,0.94,nationality,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,zanahoria,feminine,food,9,duro,fresco,texture,0.03,age,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,silla,feminine,furniture,10,morado,corto,color,0.98,size,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,tomate,masculine,food,11,grande,malo,size,0.94,quality,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,12,peque&ntilde;o,viejo,size,0.92,age,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,pl&aacute;tano,masculine,food,13,redondo,bueno,shape,0.92,quality,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,silla,feminine,furniture,14,suave,amarillo,texture,0.01,color,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,15,verde,cuadrado,color,0.98,shape,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,manzana,feminine,food,16,duro,peque&ntilde;o,texture,0.1,size,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,silla,feminine,furniture,17,grande,nuevo,size,0.94,age,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,18,redondo,verde,shape,0.07,color,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,19,enorme,malo,size,0.06,quality,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,20,peque&ntilde;o,podrido,size,0.97,age,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,21,largo,viejo,size,0.26,age,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,sof&aacute; ,masculine,furniture,22,espa&ntilde;ol,amarillo,nationality,0.07,color,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,23,peque&ntilde;o,liso,size,0.93,texture,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,manzana,feminine,food,24,liso,marr&oacute;n,texture,0.08,color,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
7,ventilador,masculine,furniture,25,duro,verde,texture,0.07,color,most,neverlived,spaneng,Ingles y español,near native,1,Female,,SpanEng,,neverlived,Yes,yes,nocollege,4,Windows,864,1536,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3HUTX6F6VVJG8VT4UN8VJMEXEIRO2X,7,Approved,Sun May 06 07:42:23 PDT 2018,Sat May 05 14:57:41 PDT 2018,Sat May 05 15:02:23 PDT 2018,Sun May 06 07:42:33 PDT 2018,,,,,[],4.6357
