workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,zanahoria,feminine,food,5,peque&ntilde;o,podrido,size,0.18,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,zanahoria,feminine,food,6,malo,fresco,quality,0.86,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,pl&aacute;tano,masculine,food,7,largo,mexicano,size,0.19,nationality,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,televisi&oacute;n ,feminine,furniture,8,cuadrado,espa&ntilde;ol,shape,0.15,nationality,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,pl&aacute;tano,masculine,food,9,espa&ntilde;ol,enorme,nationality,0.84,size,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,tomate,masculine,food,10,corto,cuadrado,size,0.2,shape,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,escritorio,masculine,furniture,11,fresco,liso,age,0.21,texture,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,queso,masculine,food,12,podrido,suave,age,0.82,texture,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,ventilador,masculine,furniture,13,verde,corto,color,0.25,size,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,tomate,masculine,food,14,americano,amarillo,nationality,0.75,color,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,silla,feminine,furniture,15,americano,fresco,nationality,0.76,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,silla,feminine,furniture,16,rojo,min&uacute;sculo,color,0.36,size,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,tomate,masculine,food,17,rojo,viejo,color,0.64,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,sof&aacute; ,masculine,furniture,18,podrido,rojo,age,0.68,color,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,manzana,feminine,food,19,redondo,podrido,shape,0.37,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,manzana,feminine,food,20,duro,nuevo,texture,0.7,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,televisi&oacute;n ,feminine,furniture,21,podrido,suave,age,0.71,texture,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,manzana,feminine,food,22,duro,fresco,texture,0.7,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,pl&aacute;tano,masculine,food,23,mexicano,cuadrado,nationality,0.8,shape,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,tomate,masculine,food,24,americano,redondo,nationality,0.83,shape,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,zanahoria,feminine,food,25,podrido,mexicano,age,0.15,nationality,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,escritorio,masculine,furniture,26,largo,liso,size,0.2,texture,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,silla,feminine,furniture,27,morado,enorme,color,0.16,size,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
1,televisi&oacute;n ,feminine,furniture,28,amarillo,podrido,color,0.18,age,small,neverlived,eng,English,int,1,Male,43,L2,No tengo nada que añadir. Gracias por la encuesta.,neverlived,Yes,no,nocollege,3,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3BEFOD78W7P2B6NFLLC6KXMQ3PKM4A,1,Approved,Fri May 04 06:15:30 PDT 2018,Thu May 03 13:24:21 PDT 2018,Thu May 03 13:35:30 PDT 2018,Fri May 04 06:15:36 PDT 2018,,,,,[],11.10085
2,zanahoria,feminine,food,3,malo,nuevo,quality,0.93,age,mid,over8,span,Español,native,2,Male,25,SpanSpan,"Excelente tarea para nosotros lo hispanohablantes , gracias",mostlive,Yes,no,nocollege,3,Windows,600,1024,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3CFVK00FWMHWKB984X46HIRFZD6L62,2,Approved,Fri May 04 12:19:43 PDT 2018,Thu May 03 19:33:35 PDT 2018,Thu May 03 19:39:43 PDT 2018,Fri May 04 12:20:33 PDT 2018,,,,,[],5.871966666666666
2,televisi&oacute;n ,feminine,furniture,4,amarillo,duro,color,0.9,texture,mid,over8,span,Español,native,2,Male,25,SpanSpan,"Excelente tarea para nosotros lo hispanohablantes , gracias",mostlive,Yes,no,nocollege,3,Windows,600,1024,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3CFVK00FWMHWKB984X46HIRFZD6L62,2,Approved,Fri May 04 12:19:43 PDT 2018,Thu May 03 19:33:35 PDT 2018,Thu May 03 19:39:43 PDT 2018,Fri May 04 12:20:33 PDT 2018,,,,,[],5.871966666666666
