workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,ventilador,masculine,furniture,27,mexicano,fresco,nationality,0.16,age,none,under8,spaneng,Espanol,advanced,2,Male,46,SpanEng,"Espero que mis respuestas contribuyan con el exito de este estudio, muchas gracias por permitirme colaborar con uds.",midlive,Yes,no,nocollege,4,Windows,768,1366,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,30IQTZXKAL2W6U4IGRRDJBCBTN40XK,7,Approved,Sat May 05 12:26:07 PDT 2018,Fri May 04 19:40:04 PDT 2018,Fri May 04 19:46:07 PDT 2018,Sat May 05 12:26:33 PDT 2018,,,,,[],5.933483333333333
7,zanahoria,feminine,food,28,cuadrado,americano,shape,0.19,nationality,none,under8,spaneng,Espanol,advanced,2,Male,46,SpanEng,"Espero que mis respuestas contribuyan con el exito de este estudio, muchas gracias por permitirme colaborar con uds.",midlive,Yes,no,nocollege,4,Windows,768,1366,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,30IQTZXKAL2W6U4IGRRDJBCBTN40XK,7,Approved,Sat May 05 12:26:07 PDT 2018,Fri May 04 19:40:04 PDT 2018,Fri May 04 19:46:07 PDT 2018,Sat May 05 12:26:33 PDT 2018,,,,,[],5.933483333333333
8,zanahoria,feminine,food,3,verde,viejo,color,0.11,age,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,tomate,masculine,food,4,redondo,malo,shape,0.1,quality,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,manzana,feminine,food,5,podrido,grande,age,0.93,size,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,zanahoria,feminine,food,6,verde,espa&ntilde;ol,color,0.5,nationality,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,queso,masculine,food,7,mexicano,bueno,nationality,0.13,quality,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,televisi&oacute;n ,feminine,furniture,8,verde,nuevo,color,0.94,age,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,silla,feminine,furniture,9,bueno,fresco,quality,0.48,age,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,manzana,feminine,food,10,duro,redondo,texture,0.98,shape,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,ventilador,masculine,furniture,11,morado,largo,color,0.92,size,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,tomate,masculine,food,12,americano,duro,nationality,0.06,texture,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,televisi&oacute;n ,feminine,furniture,13,redondo,nuevo,shape,0.96,age,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,sof&aacute; ,masculine,furniture,14,rojo,peque&ntilde;o,color,0.07,size,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,tomate,masculine,food,15,suave,corto,texture,0.09,size,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,tomate,masculine,food,16,amarillo,enorme,color,0.06,size,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,televisi&oacute;n ,feminine,furniture,17,bueno,liso,quality,0.07,texture,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,tomate,masculine,food,18,mexicano,peque&ntilde;o,nationality,0.09,size,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,televisi&oacute;n ,feminine,furniture,19,bueno,podrido,quality,0.48,age,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,queso,masculine,food,20,grande,viejo,size,0.05,age,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,tomate,masculine,food,21,mexicano,cuadrado,nationality,0.07,shape,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,pl&aacute;tano,masculine,food,22,morado,largo,color,0.96,size,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,pl&aacute;tano,masculine,food,23,duro,bueno,texture,0.04,quality,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,pl&aacute;tano,masculine,food,24,nuevo,marr&oacute;n,age,0.01,color,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,pl&aacute;tano,masculine,food,25,espa&ntilde;ol,marr&oacute;n,nationality,0.01,color,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
8,tomate,masculine,food,26,cuadrado,verde,shape,0,color,none,both8,span,español,native,2,Male,60,SpanSpan,Muchas gracias.Un experimento entretenido y un  buen entrenamiento para el cerebro.,mostlive,Yes,noclasses,nocollege,2,Windows,720,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3570Y55XZQFIH35DZP2INH602BJGY7,8,Approved,Sat May 05 23:39:49 PDT 2018,Sat May 05 06:49:16 PDT 2018,Sat May 05 06:59:49 PDT 2018,Sat May 05 23:40:33 PDT 2018,,,,,[],10.483016666666666
