workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,zanahoria,feminine,food,6,redondo,bueno,shape,0.21,quality,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,televisi&oacute;n ,feminine,furniture,7,podrido,malo,age,0.77,quality,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,tomate,masculine,food,8,largo,malo,size,0.66,quality,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,queso,masculine,food,9,corto,suave,size,0.28,texture,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,escritorio,masculine,furniture,10,cuadrado,duro,shape,0.59,texture,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,queso,masculine,food,11,amarillo,corto,color,0.51,size,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,sof&aacute; ,masculine,furniture,12,verde,duro,color,0.42,texture,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,manzana,feminine,food,13,morado,podrido,color,0.27,age,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,zanahoria,feminine,food,14,verde,liso,color,0.73,texture,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,queso,masculine,food,15,grande,cuadrado,size,0.45,shape,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,escritorio,masculine,furniture,16,fresco,marr&oacute;n,age,0.61,color,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,queso,masculine,food,17,redondo,marr&oacute;n,shape,0.7,color,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,silla,feminine,furniture,18,rojo,min&uacute;sculo,color,0.71,size,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,manzana,feminine,food,19,liso,fresco,texture,0.5,age,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,ventilador,masculine,furniture,20,viejo,marr&oacute;n,age,0.29,color,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,silla,feminine,furniture,21,malo,fresco,quality,0.82,age,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,pl&aacute;tano,masculine,food,22,min&uacute;sculo,verde,size,0.58,color,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,queso,masculine,food,23,podrido,largo,age,0.38,size,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,escritorio,masculine,furniture,24,grande,bueno,size,0.8,quality,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,sof&aacute; ,masculine,furniture,25,min&uacute;sculo,azul,size,0.45,color,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,zanahoria,feminine,food,26,duro,corto,texture,0.72,size,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,pl&aacute;tano,masculine,food,27,malo,rojo,quality,0.46,color,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
1,ventilador,masculine,furniture,28,espa&ntilde;ol,azul,nationality,0.78,color,most,neverlived,eng,espanol,near native,1,Female,30,SpanSpan,,shortlive,Yes,yes,midsem,1,Windows,1206,2144,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3KXIR214I5CC42JMB3TM5O8SXLO42O,1,Approved,Fri May 04 08:09:02 PDT 2018,Thu May 03 15:12:59 PDT 2018,Thu May 03 15:29:02 PDT 2018,Fri May 04 08:09:33 PDT 2018,,,,,[],15.9702
2,sof&aacute; ,masculine,furniture,3,americano,verde,nationality,0,color,none,both8,span,Español,native,2,Male,28,SpanSpan,,mostlive,Yes,yes,nocollege,3,Windows,768,1360,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3P529IW9KZHS342J5Q7ABO4SSB5FLT,2,Approved,Fri May 04 10:02:53 PDT 2018,Thu May 03 17:18:47 PDT 2018,Thu May 03 17:22:53 PDT 2018,Fri May 04 10:03:33 PDT 2018,,,,,[],3.7524333333333333
2,sof&aacute; ,masculine,furniture,4,americano,enorme,nationality,1,size,none,both8,span,Español,native,2,Male,28,SpanSpan,,mostlive,Yes,yes,nocollege,3,Windows,768,1360,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3P529IW9KZHS342J5Q7ABO4SSB5FLT,2,Approved,Fri May 04 10:02:53 PDT 2018,Thu May 03 17:18:47 PDT 2018,Thu May 03 17:22:53 PDT 2018,Fri May 04 10:03:33 PDT 2018,,,,,[],3.7524333333333333
2,escritorio,masculine,furniture,5,duro,peque&ntilde;o,texture,1,size,none,both8,span,Español,native,2,Male,28,SpanSpan,,mostlive,Yes,yes,nocollege,3,Windows,768,1360,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3P529IW9KZHS342J5Q7ABO4SSB5FLT,2,Approved,Fri May 04 10:02:53 PDT 2018,Thu May 03 17:18:47 PDT 2018,Thu May 03 17:22:53 PDT 2018,Fri May 04 10:03:33 PDT 2018,,,,,[],3.7524333333333333
2,tomate,masculine,food,6,min&uacute;sculo,bueno,size,0,quality,none,both8,span,Español,native,2,Male,28,SpanSpan,,mostlive,Yes,yes,nocollege,3,Windows,768,1360,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3P529IW9KZHS342J5Q7ABO4SSB5FLT,2,Approved,Fri May 04 10:02:53 PDT 2018,Thu May 03 17:18:47 PDT 2018,Thu May 03 17:22:53 PDT 2018,Fri May 04 10:03:33 PDT 2018,,,,,[],3.7524333333333333
2,manzana,feminine,food,7,suave,espa&ntilde;ol,texture,0,nationality,none,both8,span,Español,native,2,Male,28,SpanSpan,,mostlive,Yes,yes,nocollege,3,Windows,768,1360,Firefox,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3P529IW9KZHS342J5Q7ABO4SSB5FLT,2,Approved,Fri May 04 10:02:53 PDT 2018,Thu May 03 17:18:47 PDT 2018,Thu May 03 17:22:53 PDT 2018,Fri May 04 10:03:33 PDT 2018,,,,,[],3.7524333333333333
