workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,silla,feminine,furniture,24,azul,min&uacute;sculo,color,0.28,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,manzana,feminine,food,25,largo,malo,size,0.28,quality,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,ventilador,masculine,furniture,26,viejo,cuadrado,age,0.78,shape,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,televisi&oacute;n ,feminine,furniture,27,viejo,rojo,age,0.66,color,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,queso,masculine,food,28,enorme,suave,size,0.13,texture,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
7,escritorio,masculine,furniture,3,mexicano,bueno,nationality,0.61,quality,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,silla,feminine,furniture,4,grande,suave,size,0.7,texture,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,queso,masculine,food,5,morado,fresco,color,0.75,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,sof&aacute; ,masculine,furniture,6,verde,mexicano,color,0.45,nationality,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,zanahoria,feminine,food,7,viejo,americano,age,0.75,nationality,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,tomate,masculine,food,8,redondo,nuevo,shape,0.48,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,escritorio,masculine,furniture,9,cuadrado,peque&ntilde;o,shape,0.87,size,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,queso,masculine,food,10,corto,morado,size,0.39,color,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,manzana,feminine,food,11,cuadrado,corto,shape,0.6,size,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,sof&aacute; ,masculine,furniture,12,americano,bueno,nationality,0.77,quality,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,queso,masculine,food,13,americano,corto,nationality,0.47,size,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,zanahoria,feminine,food,14,peque&ntilde;o,espa&ntilde;ol,size,0.78,nationality,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,queso,masculine,food,15,suave,marr&oacute;n,texture,0.63,color,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,televisi&oacute;n ,feminine,furniture,16,min&uacute;sculo,podrido,size,0.49,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,silla,feminine,furniture,17,malo,podrido,quality,0.68,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,sof&aacute; ,masculine,furniture,18,min&uacute;sculo,podrido,size,0.54,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,ventilador,masculine,furniture,19,redondo,podrido,shape,0.79,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,televisi&oacute;n ,feminine,furniture,20,malo,verde,quality,0.53,color,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,zanahoria,feminine,food,21,enorme,podrido,size,0.67,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,pl&aacute;tano,masculine,food,22,corto,marr&oacute;n,size,0.46,color,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,manzana,feminine,food,23,marr&oacute;n,cuadrado,color,0.78,shape,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
7,zanahoria,feminine,food,24,duro,viejo,texture,0.47,age,small,neverlived,eng,Spanish,basic,1,Male,34,SpanEng,ninguna,neverlived,Yes,yes,nocollege,2,Linux,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3UWN2HHPUZ1RV9AQNNNOVFRWM1ANS7,7,Approved,Sat May 05 11:57:06 PDT 2018,Fri May 04 19:09:30 PDT 2018,Fri May 04 19:17:06 PDT 2018,Sat May 05 11:57:33 PDT 2018,,,,,[],5.116366666666667
