workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,pl&aacute;tano,masculine,food,8,cuadrado,verde,shape,0.96,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,pl&aacute;tano,masculine,food,9,azul,americano,color,0.98,nationality,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,ventilador,masculine,furniture,10,amarillo,duro,color,0.99,texture,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,televisi&oacute;n ,feminine,furniture,11,amarillo,enorme,color,0.51,size,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,queso,masculine,food,12,peque&ntilde;o,morado,size,0.11,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,zanahoria,feminine,food,13,malo,corto,quality,0.48,size,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,silla,feminine,furniture,14,min&uacute;sculo,rojo,size,0.49,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,ventilador,masculine,furniture,15,duro,malo,texture,0.15,quality,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,televisi&oacute;n ,feminine,furniture,16,americano,rojo,nationality,0.49,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,queso,masculine,food,17,malo,azul,quality,0.97,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,silla,feminine,furniture,18,verde,fresco,color,0.5,age,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,zanahoria,feminine,food,19,malo,espa&ntilde;ol,quality,0.79,nationality,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,silla,feminine,furniture,20,peque&ntilde;o,azul,size,0.13,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,manzana,feminine,food,21,marr&oacute;n,corto,color,0.49,size,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,sof&aacute; ,masculine,furniture,22,americano,marr&oacute;n,nationality,0.14,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,televisi&oacute;n ,feminine,furniture,23,podrido,azul,age,0.9,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,silla,feminine,furniture,24,amarillo,redondo,color,0.53,shape,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,pl&aacute;tano,masculine,food,25,redondo,verde,shape,0.09,color,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,queso,masculine,food,26,duro,malo,texture,0.06,quality,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,pl&aacute;tano,masculine,food,27,viejo,americano,age,0.17,nationality,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
3,silla,feminine,furniture,28,duro,enorme,texture,0.1,size,most,over8,eng,"ingles, espanol",advanced,2,Female,30,SpanEng,gracias,midlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3EA3QWIZ4JR0W8CEF7FM0CR12MRITA,3,Approved,Sat May 05 21:07:18 PDT 2018,Sat May 05 04:23:38 PDT 2018,Sat May 05 04:27:18 PDT 2018,Sat May 05 21:07:33 PDT 2018,,,,,[],3.5726833333333334
4,tomate,masculine,food,3,grande,morado,size,0.79,color,most,neverlived,other,Português,int,1,Male,26,otherL2,,neverlived,Yes,no,mostsem,3,Windows,1080,1920,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3HL8HNGX46XX221AGT4K6FDXSNB9FP,4,Approved,Sun May 06 08:26:24 PDT 2018,Sat May 05 15:42:14 PDT 2018,Sat May 05 15:46:24 PDT 2018,Sun May 06 08:26:33 PDT 2018,,,,,[],4.058283333333334
4,sof&aacute; ,masculine,furniture,4,viejo,espa&ntilde;ol,age,1,nationality,most,neverlived,other,Português,int,1,Male,26,otherL2,,neverlived,Yes,no,mostsem,3,Windows,1080,1920,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3HL8HNGX46XX221AGT4K6FDXSNB9FP,4,Approved,Sun May 06 08:26:24 PDT 2018,Sat May 05 15:42:14 PDT 2018,Sat May 05 15:46:24 PDT 2018,Sun May 06 08:26:33 PDT 2018,,,,,[],4.058283333333334
4,silla,feminine,furniture,5,marr&oacute;n,redondo,color,1,shape,most,neverlived,other,Português,int,1,Male,26,otherL2,,neverlived,Yes,no,mostsem,3,Windows,1080,1920,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3HL8HNGX46XX221AGT4K6FDXSNB9FP,4,Approved,Sun May 06 08:26:24 PDT 2018,Sat May 05 15:42:14 PDT 2018,Sat May 05 15:46:24 PDT 2018,Sun May 06 08:26:33 PDT 2018,,,,,[],4.058283333333334
4,tomate,masculine,food,6,azul,corto,color,1,size,most,neverlived,other,Português,int,1,Male,26,otherL2,,neverlived,Yes,no,mostsem,3,Windows,1080,1920,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3HL8HNGX46XX221AGT4K6FDXSNB9FP,4,Approved,Sun May 06 08:26:24 PDT 2018,Sat May 05 15:42:14 PDT 2018,Sat May 05 15:46:24 PDT 2018,Sun May 06 08:26:33 PDT 2018,,,,,[],4.058283333333334
4,televisi&oacute;n ,feminine,furniture,7,liso,enorme,texture,1,size,most,neverlived,other,Português,int,1,Male,26,otherL2,,neverlived,Yes,no,mostsem,3,Windows,1080,1920,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3HL8HNGX46XX221AGT4K6FDXSNB9FP,4,Approved,Sun May 06 08:26:24 PDT 2018,Sat May 05 15:42:14 PDT 2018,Sat May 05 15:46:24 PDT 2018,Sun May 06 08:26:33 PDT 2018,,,,,[],4.058283333333334
4,televisi&oacute;n ,feminine,furniture,8,nuevo,malo,age,0,quality,most,neverlived,other,Português,int,1,Male,26,otherL2,,neverlived,Yes,no,mostsem,3,Windows,1080,1920,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3HL8HNGX46XX221AGT4K6FDXSNB9FP,4,Approved,Sun May 06 08:26:24 PDT 2018,Sat May 05 15:42:14 PDT 2018,Sat May 05 15:46:24 PDT 2018,Sun May 06 08:26:33 PDT 2018,,,,,[],4.058283333333334
