workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,tomate,masculine,food,18,grande,azul,size,0.01,color,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,televisi&oacute;n ,feminine,furniture,19,suave,verde,texture,0.97,color,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,tomate,masculine,food,20,min&uacute;sculo,nuevo,size,0.98,age,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,queso,masculine,food,21,verde,min&uacute;sculo,color,0.03,size,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,sof&aacute; ,masculine,furniture,22,morado,metal,color,0.96,material,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,sof&aacute; ,masculine,furniture,23,pl&aacute;stico,fresco,material,0.03,age,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,ventilador,masculine,furniture,24,enorme,fresco,size,0.97,age,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,televisi&oacute;n ,feminine,furniture,25,corto,pl&aacute;stico,size,0.95,material,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,sof&aacute; ,masculine,furniture,26,nuevo,bueno,age,0.05,quality,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,pl&aacute;tano,masculine,food,27,redondo,verde,shape,0.97,color,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
5,televisi&oacute;n ,feminine,furniture,28,liso,viejo,texture,0.97,age,most,both8,span,espanol,native,2,Female,42,SpanSpan,me encanta el experimento claro algunas oraciones no tienen mucho sentido pero di mi mejor apreciacion acorde a las opciones,mostlive,Yes,yes,midsem,3,Windows,720,1152,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,358010RM5FPCZV5YJOF24421MOWXVX,5,Approved,Thu Apr 26 09:51:13 PDT 2018,Wed Apr 25 17:03:41 PDT 2018,Wed Apr 25 17:11:13 PDT 2018,Thu Apr 26 09:51:38 PDT 2018,,,,,[],6.4808666666666666
6,queso,masculine,food,3,duro,rojo,texture,0,color,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,pl&aacute;tano,masculine,food,4,cuadrado,duro,shape,0.02,texture,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,queso,masculine,food,5,liso,corto,texture,0.96,size,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,manzana,feminine,food,6,nuevo,metal,age,0.02,material,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,televisi&oacute;n ,feminine,furniture,7,corto,liso,size,0.02,texture,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,silla,feminine,furniture,8,marr&oacute;n,viejo,color,0.96,age,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,sof&aacute; ,masculine,furniture,9,de madera,grande,material,0.98,size,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,televisi&oacute;n ,feminine,furniture,10,podrido,largo,age,0.98,size,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,ventilador,masculine,furniture,11,azul,min&uacute;sculo,color,0.96,size,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,queso,masculine,food,12,verde,malo,color,0.03,quality,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,escritorio,masculine,furniture,13,enorme,liso,size,0.02,texture,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,tomate,masculine,food,14,suave,rojo,texture,0.97,color,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,tomate,masculine,food,15,corto,redondo,size,0,shape,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,escritorio,masculine,furniture,16,duro,de madera,texture,0.95,material,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
6,manzana,feminine,food,17,peque&ntilde;o,podrido,size,0.01,age,small,over8,span,TAMIL,int,2,Male,26,otherL2,"
ENCUESTA MUY BONITA",midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3TDXMTX3CCQUUA12JU7TP2ZNHI16IF,6,Approved,Thu Apr 26 09:52:06 PDT 2018,Wed Apr 25 16:47:57 PDT 2018,Wed Apr 25 17:12:06 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],23.9123
