workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,tomate,masculine,food,14,verde,min&uacute;sculo,color,0.79,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,ventilador,masculine,furniture,15,suave,corto,texture,0.77,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,silla,feminine,furniture,16,nuevo,cuadrado,age,0.17,shape,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,manzana,feminine,food,17,morado,corto,color,0.16,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,ventilador,masculine,furniture,18,fresco,min&uacute;sculo,age,0.86,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,queso,masculine,food,19,nuevo,largo,age,0.78,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,tomate,masculine,food,20,peque&ntilde;o,duro,size,0.22,texture,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,televisi&oacute;n ,feminine,furniture,21,viejo,redondo,age,0.14,shape,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,manzana,feminine,food,22,redondo,fresco,shape,0.77,age,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,pl&aacute;tano,masculine,food,23,mexicano,suave,nationality,0.13,texture,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,queso,masculine,food,24,amarillo,min&uacute;sculo,color,0.09,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,manzana,feminine,food,25,bueno,mexicano,quality,0.71,nationality,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,manzana,feminine,food,26,morado,grande,color,0.8,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,silla,feminine,furniture,27,podrido,malo,age,0.84,quality,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
3,zanahoria,feminine,food,28,viejo,min&uacute;sculo,age,0.09,size,none,both8,span,Espanol,native,2,Female,24,SpanEng,,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3T111IHZ5FMU5S6J7O4EN4RGVBMR92,3,Approved,Sun May 06 10:17:59 PDT 2018,Sat May 05 17:33:36 PDT 2018,Sat May 05 17:37:59 PDT 2018,Sun May 06 10:18:01 PDT 2018,,,,,[],4.296033333333333
4,tomate,masculine,food,3,rojo,suave,color,0.03,texture,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,zanahoria,feminine,food,4,fresco,enorme,age,0.17,size,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,pl&aacute;tano,masculine,food,5,americano,min&uacute;sculo,nationality,0.75,size,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,manzana,feminine,food,6,marr&oacute;n,redondo,color,0.79,shape,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,ventilador,masculine,furniture,7,min&uacute;sculo,bueno,size,1,quality,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,zanahoria,feminine,food,8,cuadrado,amarillo,shape,0.8,color,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,silla,feminine,furniture,9,rojo,americano,color,0.1,nationality,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,silla,feminine,furniture,10,marr&oacute;n,podrido,color,0.87,age,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,pl&aacute;tano,masculine,food,11,cuadrado,nuevo,shape,0.84,age,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,pl&aacute;tano,masculine,food,12,podrido,cuadrado,age,0.91,shape,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,ventilador,masculine,furniture,13,peque&ntilde;o,malo,size,0.95,quality,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
4,queso,masculine,food,14,corto,azul,size,0.86,color,most,over8,span,Español,native,1,Male,35,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3EWIJTFFVP3N0UD1LM1LVMR4DIB0EV,4,Approved,Sun May 06 23:50:58 PDT 2018,Sun May 06 07:06:42 PDT 2018,Sun May 06 07:10:58 PDT 2018,Sun May 06 23:51:52 PDT 2018,,,,,[],4.153266666666667
