workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,silla,feminine,furniture,10,morado,liso,color,0.83,texture,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,queso,masculine,food,11,enorme,duro,size,0.44,texture,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,ventilador,masculine,furniture,12,marr&oacute;n,viejo,color,0.15,age,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,manzana,feminine,food,13,redondo,nuevo,shape,0.41,age,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,queso,masculine,food,14,podrido,verde,age,0.6,color,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,escritorio,masculine,furniture,15,metal,peque&ntilde;o,material,0.77,size,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,manzana,feminine,food,16,redondo,amarillo,shape,0.77,color,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,tomate,masculine,food,17,viejo,enorme,age,0.2,size,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,sof&aacute; ,masculine,furniture,18,morado,pl&aacute;stico,color,0.2,material,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,pl&aacute;tano,masculine,food,19,verde,redondo,color,0.22,shape,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,televisi&oacute;n ,feminine,furniture,20,metal,duro,material,0.49,texture,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,zanahoria,feminine,food,21,malo,pl&aacute;stico,quality,0.73,material,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,pl&aacute;tano,masculine,food,22,bueno,redondo,quality,0.67,shape,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,sof&aacute; ,masculine,furniture,23,min&uacute;sculo,liso,size,0.69,texture,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,manzana,feminine,food,24,podrido,duro,age,0.59,texture,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,tomate,masculine,food,25,malo,morado,quality,0.35,color,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,televisi&oacute;n ,feminine,furniture,26,suave,fresco,texture,0.46,age,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,ventilador,masculine,furniture,27,pl&aacute;stico,liso,material,0.75,texture,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
3,manzana,feminine,food,28,suave,nuevo,texture,0.69,age,mid,over8,other,Portugues,advanced,2,Male,40,otherL2,,midlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3NXNZ5RS1BTKN9M4YA68IN0GT3Z97Z,3,Approved,Thu Apr 26 09:43:07 PDT 2018,Wed Apr 25 16:58:38 PDT 2018,Wed Apr 25 17:03:07 PDT 2018,Thu Apr 26 09:43:38 PDT 2018,,,,,[],4.369266666666666
4,ventilador,masculine,furniture,3,bueno,grande,quality,0.54,size,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
4,escritorio,masculine,furniture,4,suave,metal,texture,0.29,material,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
4,escritorio,masculine,furniture,5,pl&aacute;stico,morado,material,0.58,color,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
4,sof&aacute; ,masculine,furniture,6,corto,metal,size,0.68,material,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
4,escritorio,masculine,furniture,7,redondo,min&uacute;sculo,shape,0.43,size,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
4,silla,feminine,furniture,8,podrido,grande,age,0.69,size,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
4,queso,masculine,food,9,verde,bueno,color,0.5,quality,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
4,pl&aacute;tano,masculine,food,10,metal,cuadrado,material,0.8,shape,,,,,,-1,Female,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3OXV7EAXLFMF47JJYR06LWXYY0563G,4,Approved,Thu Apr 26 09:51:59 PDT 2018,Wed Apr 25 17:02:49 PDT 2018,Wed Apr 25 17:11:59 PDT 2018,Thu Apr 26 09:52:38 PDT 2018,,,,,[],0.9022333333333333
