workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,zanahoria,feminine,food,4,cuadrado,rojo,shape,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,queso,masculine,food,5,peque&ntilde;o,azul,size,0,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,pl&aacute;tano,masculine,food,6,liso,amarillo,texture,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,queso,masculine,food,7,espa&ntilde;ol,verde,nationality,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,televisi&oacute;n ,feminine,furniture,8,viejo,bueno,age,0,quality,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,queso,masculine,food,9,marr&oacute;n,min&uacute;sculo,color,1,size,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,sof&aacute; ,masculine,furniture,10,espa&ntilde;ol,malo,nationality,1,quality,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,manzana,feminine,food,11,cuadrado,peque&ntilde;o,shape,1,size,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,tomate,masculine,food,12,min&uacute;sculo,rojo,size,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,pl&aacute;tano,masculine,food,13,min&uacute;sculo,azul,size,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,sof&aacute; ,masculine,furniture,14,enorme,verde,size,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,silla,feminine,furniture,15,peque&ntilde;o,americano,size,0,nationality,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,pl&aacute;tano,masculine,food,16,podrido,cuadrado,age,0,shape,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,silla,feminine,furniture,17,nuevo,rojo,age,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,ventilador,masculine,furniture,18,bueno,enorme,quality,0,size,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,escritorio,masculine,furniture,19,min&uacute;sculo,redondo,size,1,shape,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,zanahoria,feminine,food,20,malo,rojo,quality,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,sof&aacute; ,masculine,furniture,21,corto,fresco,size,0,age,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,ventilador,masculine,furniture,22,podrido,amarillo,age,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,pl&aacute;tano,masculine,food,23,liso,min&uacute;sculo,texture,0,size,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,sof&aacute; ,masculine,furniture,24,suave,morado,texture,0.04,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,televisi&oacute;n ,feminine,furniture,25,nuevo,corto,age,0,size,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,escritorio,masculine,furniture,26,espa&ntilde;ol,suave,nationality,1,texture,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,queso,masculine,food,27,grande,marr&oacute;n,size,1,color,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
1,pl&aacute;tano,masculine,food,28,grande,espa&ntilde;ol,size,0,nationality,most,both8,span,Espanol,native,1,Male,32,SpanEng,,mostlive,No,yes,mostsem,4,Windows,1024,1280,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3TPWUS5F8AX1BMU8I2OBCT05T4FCW4,1,Approved,Fri May 04 06:06:10 PDT 2018,Thu May 03 13:22:36 PDT 2018,Thu May 03 13:26:10 PDT 2018,Fri May 04 06:06:38 PDT 2018,,,,,[],3.5275333333333334
2,tomate,masculine,food,3,mexicano,morado,nationality,0.38,color,,,,,,-1,,,,,,NA,,,-1,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,31EUONYN2WZP5MR6IXS6LRB8BBEOVP,2,Approved,Fri May 04 18:53:09 PDT 2018,Fri May 04 02:06:51 PDT 2018,Fri May 04 02:13:09 PDT 2018,Fri May 04 18:53:33 PDT 2018,,,,,[],4.6
2,queso,masculine,food,4,peque&ntilde;o,liso,size,0.1,texture,,,,,,-1,,,,,,NA,,,-1,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,31EUONYN2WZP5MR6IXS6LRB8BBEOVP,2,Approved,Fri May 04 18:53:09 PDT 2018,Fri May 04 02:06:51 PDT 2018,Fri May 04 02:13:09 PDT 2018,Fri May 04 18:53:33 PDT 2018,,,,,[],4.6
