workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,escritorio,masculine,furniture,4,corto,podrido,size,0.62,age,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,pl&aacute;tano,masculine,food,5,nuevo,grande,age,0.69,size,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,sof&aacute; ,masculine,furniture,6,mexicano,largo,nationality,0,size,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,silla,feminine,furniture,7,azul,mexicano,color,0.18,nationality,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,pl&aacute;tano,masculine,food,8,corto,amarillo,size,0.75,color,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,manzana,feminine,food,9,mexicano,marr&oacute;n,nationality,0.74,color,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,silla,feminine,furniture,10,enorme,bueno,size,0.78,quality,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,pl&aacute;tano,masculine,food,11,largo,malo,size,0.83,quality,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,silla,feminine,furniture,12,bueno,corto,quality,0.46,size,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,ventilador,masculine,furniture,13,amarillo,espa&ntilde;ol,color,1,nationality,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,ventilador,masculine,furniture,14,espa&ntilde;ol,verde,nationality,1,color,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,silla,feminine,furniture,15,enorme,viejo,size,0,age,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,televisi&oacute;n ,feminine,furniture,16,largo,mexicano,size,0,nationality,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,queso,masculine,food,17,bueno,enorme,quality,1,size,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,pl&aacute;tano,masculine,food,18,largo,redondo,size,0,shape,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,zanahoria,feminine,food,19,mexicano,bueno,nationality,1,quality,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,pl&aacute;tano,masculine,food,20,redondo,grande,shape,1,size,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,ventilador,masculine,furniture,21,redondo,podrido,shape,0.09,age,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,ventilador,masculine,furniture,22,americano,cuadrado,nationality,0.27,shape,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,tomate,masculine,food,23,morado,fresco,color,0.74,age,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,sof&aacute; ,masculine,furniture,24,duro,malo,texture,0.65,quality,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,ventilador,masculine,furniture,25,min&uacute;sculo,viejo,size,0.63,age,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,ventilador,masculine,furniture,26,verde,grande,color,0.97,size,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,manzana,feminine,food,27,americano,corto,nationality,0.52,size,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
1,manzana,feminine,food,28,viejo,morado,age,0.55,color,most,over8,span,Español,native,2,Male,24,SpanSpan,,mostlive,Yes,yes,mostsem,2,Windows,768,1366,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LRKMWOKB6DS7Z7BWWJCZKL1YHFZ2L,1,Approved,Fri May 04 13:36:18 PDT 2018,Thu May 03 20:52:27 PDT 2018,Thu May 03 20:56:18 PDT 2018,Fri May 04 13:36:36 PDT 2018,,,,,[],3.7935333333333334
2,sof&aacute; ,masculine,furniture,3,cuadrado,suave,shape,0.69,texture,most,over8,span,francés,near native,2,Male,41,otherL2,,midlive,Yes,yes,midsem,4,Windows,900,1600,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3II4UPYCOK36WH406PKG4A01Q5UQD2,2,Approved,Fri May 04 19:39:22 PDT 2018,Fri May 04 02:55:07 PDT 2018,Fri May 04 02:59:22 PDT 2018,Fri May 04 19:39:33 PDT 2018,,,,,[],4.139083333333334
2,sof&aacute; ,masculine,furniture,4,verde,enorme,color,0.2,size,most,over8,span,francés,near native,2,Male,41,otherL2,,midlive,Yes,yes,midsem,4,Windows,900,1600,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3II4UPYCOK36WH406PKG4A01Q5UQD2,2,Approved,Fri May 04 19:39:22 PDT 2018,Fri May 04 02:55:07 PDT 2018,Fri May 04 02:59:22 PDT 2018,Fri May 04 19:39:33 PDT 2018,,,,,[],4.139083333333334
