workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,ventilador,masculine,furniture,4,amarillo,cuadrado,color,0,shape,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,manzana,feminine,food,5,suave,bueno,texture,0.01,quality,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,silla,feminine,furniture,6,suave,fresco,texture,0.01,age,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,manzana,feminine,food,7,amarillo,americano,color,0.04,nationality,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,8,redondo,amarillo,shape,0.03,color,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,pl&aacute;tano,masculine,food,9,azul,podrido,color,0.02,age,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,escritorio,masculine,furniture,10,enorme,liso,size,0,texture,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,pl&aacute;tano,masculine,food,11,viejo,corto,age,0.03,size,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,12,espa&ntilde;ol,grande,nationality,0.99,size,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,pl&aacute;tano,masculine,food,13,morado,americano,color,0.03,nationality,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,14,marr&oacute;n,largo,color,0.01,size,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,manzana,feminine,food,15,nuevo,marr&oacute;n,age,0.02,color,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,sof&aacute; ,masculine,furniture,16,liso,corto,texture,0.03,size,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,17,peque&ntilde;o,amarillo,size,0.03,color,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,tomate,masculine,food,18,min&uacute;sculo,suave,size,0.02,texture,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,sof&aacute; ,masculine,furniture,19,rojo,cuadrado,color,0.02,shape,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,20,mexicano,peque&ntilde;o,nationality,0.98,size,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,manzana,feminine,food,21,grande,cuadrado,size,0.02,shape,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,22,malo,espa&ntilde;ol,quality,0.02,nationality,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,silla,feminine,furniture,23,duro,verde,texture,0.97,color,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,manzana,feminine,food,24,peque&ntilde;o,mexicano,size,0,nationality,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,sof&aacute; ,masculine,furniture,25,malo,corto,quality,0.01,size,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,26,amarillo,cuadrado,color,0.02,shape,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,silla,feminine,furniture,27,americano,redondo,nationality,0,shape,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
1,ventilador,masculine,furniture,28,rojo,malo,color,0.04,quality,most,over8,spaneng,espanol,native,2,Female,39,SpanEng,,mostlive,Yes,yes,nocollege,2,Mac,1200,1920,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3OONKJ5DKDFAW8T0DG16KFH18KHBOR,1,Approved,Fri May 04 22:55:06 PDT 2018,Fri May 04 06:11:23 PDT 2018,Fri May 04 06:15:06 PDT 2018,Fri May 04 22:55:33 PDT 2018,,,,,[],3.6660333333333335
2,ventilador,masculine,furniture,3,malo,amarillo,quality,0.79,color,,,,,,-1,,,,,,NA,,,-1,an unknown OS,1024,768,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3KKG4CDWKJUN4M4LWC81FBG63VY49O,2,Approved,Sat May 05 05:43:14 PDT 2018,Fri May 04 12:47:19 PDT 2018,Fri May 04 13:03:14 PDT 2018,Sat May 05 05:43:33 PDT 2018,,,,,[],0.9249333333333334
2,ventilador,masculine,furniture,4,bueno,azul,quality,0.75,color,,,,,,-1,,,,,,NA,,,-1,an unknown OS,1024,768,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3KKG4CDWKJUN4M4LWC81FBG63VY49O,2,Approved,Sat May 05 05:43:14 PDT 2018,Fri May 04 12:47:19 PDT 2018,Fri May 04 13:03:14 PDT 2018,Sat May 05 05:43:33 PDT 2018,,,,,[],0.9249333333333334
