workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,zanahoria,feminine,food,10,azul,mexicano,color,0.97,nationality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,silla,feminine,furniture,11,mexicano,marr&oacute;n,nationality,0.88,color,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,queso,masculine,food,12,viejo,corto,age,0.95,size,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,ventilador,masculine,furniture,13,fresco,malo,age,0.02,quality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,pl&aacute;tano,masculine,food,14,marr&oacute;n,malo,color,0.04,quality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,sof&aacute; ,masculine,furniture,15,nuevo,peque&ntilde;o,age,0.02,size,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,ventilador,masculine,furniture,16,liso,amarillo,texture,0.01,color,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,silla,feminine,furniture,17,min&uacute;sculo,podrido,size,0.04,age,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,escritorio,masculine,furniture,18,azul,mexicano,color,0.03,nationality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,sof&aacute; ,masculine,furniture,19,mexicano,fresco,nationality,0.05,age,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,sof&aacute; ,masculine,furniture,20,amarillo,podrido,color,0.05,age,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,televisi&oacute;n ,feminine,furniture,21,duro,viejo,texture,0.07,age,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,pl&aacute;tano,masculine,food,22,largo,amarillo,size,0.98,color,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,tomate,masculine,food,23,corto,americano,size,0.97,nationality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,tomate,masculine,food,24,redondo,viejo,shape,0.95,age,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,tomate,masculine,food,25,amarillo,americano,color,0.03,nationality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,sof&aacute; ,masculine,furniture,26,liso,bueno,texture,0.05,quality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,silla,feminine,furniture,27,malo,espa&ntilde;ol,quality,0.04,nationality,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
3,silla,feminine,furniture,28,bueno,corto,quality,0.02,size,most,both8,spaneng,español,native,2,Female,22,SpanSpan,fue interesante,mostlive,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37W3JXSD674EEPVDEU609KSOWXYWY7,3,Approved,Sat May 05 09:01:54 PDT 2018,Fri May 04 16:18:07 PDT 2018,Fri May 04 16:21:54 PDT 2018,Sat May 05 09:02:33 PDT 2018,,,,,[],3.703316666666667
4,silla,feminine,furniture,3,nuevo,min&uacute;sculo,age,0.4,size,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
4,televisi&oacute;n ,feminine,furniture,4,viejo,grande,age,0.53,size,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
4,televisi&oacute;n ,feminine,furniture,5,verde,bueno,color,0.76,quality,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
4,ventilador,masculine,furniture,6,duro,verde,texture,0.73,color,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
4,pl&aacute;tano,masculine,food,7,podrido,min&uacute;sculo,age,0.78,size,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
4,escritorio,masculine,furniture,8,amarillo,min&uacute;sculo,color,0.7,size,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
4,pl&aacute;tano,masculine,food,9,largo,bueno,size,0.56,quality,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
4,queso,masculine,food,10,verde,grande,color,0.44,size,none,over8,span,spanish,native,2,Male,37,L2,,midlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3BEFOD78W7P2B6NFLLC6KXMQ3VA4MU,4,Approved,Sat May 05 18:57:44 PDT 2018,Sat May 05 02:14:33 PDT 2018,Sat May 05 02:17:44 PDT 2018,Sat May 05 18:58:33 PDT 2018,,,,,[],2.8472333333333335
