workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,ventilador,masculine,furniture,4,grande,marr&oacute;n,size,0.25,color,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,sof&aacute; ,masculine,furniture,5,rojo,corto,color,0.75,size,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,tomate,masculine,food,6,morado,cuadrado,color,0.72,shape,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,pl&aacute;tano,masculine,food,7,verde,redondo,color,0.07,shape,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,silla,feminine,furniture,8,min&uacute;sculo,suave,size,0.75,texture,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,manzana,feminine,food,9,amarillo,malo,color,0.28,quality,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,sof&aacute; ,masculine,furniture,10,malo,espa&ntilde;ol,quality,0.66,nationality,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,sof&aacute; ,masculine,furniture,11,cuadrado,grande,shape,0.96,size,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,queso,masculine,food,12,verde,mexicano,color,0.14,nationality,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,zanahoria,feminine,food,13,azul,peque&ntilde;o,color,0.04,size,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,televisi&oacute;n ,feminine,furniture,14,enorme,bueno,size,0.94,quality,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,pl&aacute;tano,masculine,food,15,nuevo,rojo,age,0.79,color,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,sof&aacute; ,masculine,furniture,16,americano,azul,nationality,0.25,color,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,silla,feminine,furniture,17,duro,azul,texture,0.11,color,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,ventilador,masculine,furniture,18,americano,largo,nationality,0.67,size,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,ventilador,masculine,furniture,19,bueno,espa&ntilde;ol,quality,0.31,nationality,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,pl&aacute;tano,masculine,food,20,fresco,mexicano,age,0.41,nationality,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,escritorio,masculine,furniture,21,mexicano,cuadrado,nationality,0.65,shape,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,zanahoria,feminine,food,22,peque&ntilde;o,liso,size,0.94,texture,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,silla,feminine,furniture,23,espa&ntilde;ol,azul,nationality,0.86,color,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,manzana,feminine,food,24,verde,peque&ntilde;o,color,0.11,size,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,zanahoria,feminine,food,25,rojo,mexicano,color,0.06,nationality,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,tomate,masculine,food,26,duro,marr&oacute;n,texture,0.14,color,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,pl&aacute;tano,masculine,food,27,americano,largo,nationality,0.81,size,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
1,ventilador,masculine,furniture,28,amarillo,corto,color,0.88,size,none,both8,spaneng,Español,native,2,Male,34,SpanEng,,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3AAPLD8UCDD00D1U9PX100QM23UHTM,1,Approved,Fri May 04 08:48:29 PDT 2018,Thu May 03 16:01:44 PDT 2018,Thu May 03 16:08:29 PDT 2018,Fri May 04 08:48:33 PDT 2018,,,,,[],6.628683333333333
2,tomate,masculine,food,3,azul,grande,color,0.83,size,most,neverlived,span,ingles,advanced,1,Male,28,L2,,neverlived,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3GA6AFUKOPKV1W30UARAINMO8AA3HW,2,Approved,Sun May 06 03:55:45 PDT 2018,Sat May 05 11:09:39 PDT 2018,Sat May 05 11:15:45 PDT 2018,Sun May 06 03:56:33 PDT 2018,,,,,[],6.016183333333333
2,silla,feminine,furniture,4,suave,peque&ntilde;o,texture,0.23,size,most,neverlived,span,ingles,advanced,1,Male,28,L2,,neverlived,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3GA6AFUKOPKV1W30UARAINMO8AA3HW,2,Approved,Sun May 06 03:55:45 PDT 2018,Sat May 05 11:09:39 PDT 2018,Sat May 05 11:15:45 PDT 2018,Sun May 06 03:56:33 PDT 2018,,,,,[],6.016183333333333
