workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,pl&aacute;tano,masculine,food,4,malo,redondo,quality,0.86,shape,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,escritorio,masculine,furniture,5,verde,suave,color,0.87,texture,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,sof&aacute; ,masculine,furniture,6,marr&oacute;n,grande,color,0.83,size,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,manzana,feminine,food,7,fresco,peque&ntilde;o,age,0.89,size,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,zanahoria,feminine,food,8,amarillo,bueno,color,0.14,quality,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,silla,feminine,furniture,9,americano,nuevo,nationality,0.85,age,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,televisi&oacute;n ,feminine,furniture,10,bueno,rojo,quality,0.12,color,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,queso,masculine,food,11,suave,amarillo,texture,0.89,color,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,silla,feminine,furniture,12,fresco,americano,age,0.11,nationality,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,pl&aacute;tano,masculine,food,13,mexicano,malo,nationality,0.08,quality,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,escritorio,masculine,furniture,14,rojo,mexicano,color,0.88,nationality,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,pl&aacute;tano,masculine,food,15,duro,amarillo,texture,0.08,color,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,manzana,feminine,food,16,redondo,largo,shape,0.85,size,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,escritorio,masculine,furniture,17,min&uacute;sculo,americano,size,0.08,nationality,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,silla,feminine,furniture,18,liso,podrido,texture,0.9,age,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,manzana,feminine,food,19,peque&ntilde;o,amarillo,size,0.1,color,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,tomate,masculine,food,20,malo,grande,quality,0.88,size,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,queso,masculine,food,21,bueno,amarillo,quality,0.08,color,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,sof&aacute; ,masculine,furniture,22,enorme,liso,size,0.87,texture,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,escritorio,masculine,furniture,23,corto,cuadrado,size,0.9,shape,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,tomate,masculine,food,24,largo,marr&oacute;n,size,0.89,color,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,televisi&oacute;n ,feminine,furniture,25,bueno,podrido,quality,0.88,age,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,sof&aacute; ,masculine,furniture,26,podrido,corto,age,0.07,size,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,escritorio,masculine,furniture,27,duro,redondo,texture,0.06,shape,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
1,televisi&oacute;n ,feminine,furniture,28,largo,rojo,size,0.89,color,mid,neverlived,spaneng,Español,advanced,1,Male,casado,SpanEng,,neverlived,Yes,yes,nocollege,3,Windows,768,1366,Firefox,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,38BQUHLA9XW6FZXX45RFYVSVKJLMOR,1,Approved,Fri May 04 22:59:37 PDT 2018,Fri May 04 06:12:14 PDT 2018,Fri May 04 06:19:37 PDT 2018,Fri May 04 23:00:33 PDT 2018,,,,,[],7.322166666666667
2,zanahoria,feminine,food,3,peque&ntilde;o,liso,size,0.49,texture,most,both8,span,Castellano,native,2,Female,25,SpanSpan,Bueno,mostlive,Confused,yes,mostsem,1,Windows,900,1600,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3ZOTGHDK5J79DUA2O2N1A4R1CAGSOQ,2,Approved,Sat May 05 04:20:27 PDT 2018,Fri May 04 11:32:16 PDT 2018,Fri May 04 11:40:27 PDT 2018,Sat May 05 04:20:40 PDT 2018,,,,,[],8.039916666666667
2,silla,feminine,furniture,4,peque&ntilde;o,podrido,size,0.96,age,most,both8,span,Castellano,native,2,Female,25,SpanSpan,Bueno,mostlive,Confused,yes,mostsem,1,Windows,900,1600,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3ZOTGHDK5J79DUA2O2N1A4R1CAGSOQ,2,Approved,Sat May 05 04:20:27 PDT 2018,Fri May 04 11:32:16 PDT 2018,Fri May 04 11:40:27 PDT 2018,Sat May 05 04:20:40 PDT 2018,,,,,[],8.039916666666667
