workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,escritorio,masculine,furniture,18,marr&oacute;n,min&uacute;sculo,color,0.63,size,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,silla,feminine,furniture,19,rojo,mexicano,color,0.32,nationality,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,zanahoria,feminine,food,20,fresco,redondo,age,0.11,shape,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,escritorio,masculine,furniture,21,amarillo,bueno,color,0.47,quality,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,sof&aacute; ,masculine,furniture,22,bueno,fresco,quality,0.32,age,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,televisi&oacute;n ,feminine,furniture,23,corto,redondo,size,0.7,shape,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,silla,feminine,furniture,24,marr&oacute;n,peque&ntilde;o,color,0.61,size,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,manzana,feminine,food,25,liso,cuadrado,texture,0.06,shape,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,sof&aacute; ,masculine,furniture,26,marr&oacute;n,nuevo,color,0.82,age,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,ventilador,masculine,furniture,27,bueno,peque&ntilde;o,quality,0.64,size,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
5,silla,feminine,furniture,28,malo,redondo,quality,0.24,shape,mid,over8,eng,ingles,int,1,Male,47,SpanEng,,shortlive,Yes,yes,midsem,2,Mac,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3BWI6RSP7H51I5DL6LMUA11RLVXE7N,5,Approved,Sat May 05 12:05:13 PDT 2018,Fri May 04 19:20:18 PDT 2018,Fri May 04 19:25:13 PDT 2018,Sat May 05 12:05:33 PDT 2018,,,,,[],4.76525
6,manzana,feminine,food,3,min&uacute;sculo,marr&oacute;n,size,1,color,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,silla,feminine,furniture,4,viejo,amarillo,age,1,color,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,queso,masculine,food,5,bueno,liso,quality,0,texture,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,ventilador,masculine,furniture,6,corto,rojo,size,1,color,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,sof&aacute; ,masculine,furniture,7,americano,viejo,nationality,0,age,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,queso,masculine,food,8,peque&ntilde;o,suave,size,0,texture,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,silla,feminine,furniture,9,liso,corto,texture,1,size,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,pl&aacute;tano,masculine,food,10,americano,grande,nationality,1,size,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,silla,feminine,furniture,11,liso,podrido,texture,0,age,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,escritorio,masculine,furniture,12,nuevo,rojo,age,0,color,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,silla,feminine,furniture,13,azul,mexicano,color,0,nationality,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,ventilador,masculine,furniture,14,podrido,rojo,age,0,color,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,manzana,feminine,food,15,viejo,redondo,age,0,shape,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,ventilador,masculine,furniture,16,verde,fresco,color,1,age,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,pl&aacute;tano,masculine,food,17,liso,marr&oacute;n,texture,1,color,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
6,silla,feminine,furniture,18,duro,podrido,texture,0,age,mid,neverlived,spaneng,English,near native,2,Female,26,L2,Es una buena encuesta,neverlived,Yes,yes,nocollege,3,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3JW0YLFXRUCAPK0DZTOCON78LQJWWV,6,Approved,Sat May 05 14:45:36 PDT 2018,Fri May 04 22:01:23 PDT 2018,Fri May 04 22:05:36 PDT 2018,Sat May 05 14:46:33 PDT 2018,,,,,[],3.8196833333333333
