workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,queso,masculine,food,10,americano,cuadrado,nationality,0.99,shape,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,manzana,feminine,food,11,largo,duro,size,0.98,texture,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,ventilador,masculine,furniture,12,redondo,corto,shape,0.05,size,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,manzana,feminine,food,13,podrido,morado,age,0.03,color,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,silla,feminine,furniture,14,nuevo,verde,age,0.94,color,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,manzana,feminine,food,15,enorme,redondo,size,0.02,shape,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,ventilador,masculine,furniture,16,rojo,enorme,color,0.98,size,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,manzana,feminine,food,17,corto,espa&ntilde;ol,size,0.98,nationality,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,queso,masculine,food,18,podrido,espa&ntilde;ol,age,0,nationality,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,queso,masculine,food,19,azul,espa&ntilde;ol,color,0.04,nationality,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,manzana,feminine,food,20,malo,enorme,quality,0.96,size,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,tomate,masculine,food,21,liso,fresco,texture,0.94,age,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,televisi&oacute;n ,feminine,furniture,22,cuadrado,azul,shape,0.95,color,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,manzana,feminine,food,23,suave,fresco,texture,0.04,age,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,zanahoria,feminine,food,24,americano,nuevo,nationality,0.02,age,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,pl&aacute;tano,masculine,food,25,amarillo,peque&ntilde;o,color,0.98,size,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,zanahoria,feminine,food,26,grande,malo,size,0.94,quality,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,ventilador,masculine,furniture,27,min&uacute;sculo,redondo,size,0.94,shape,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
3,pl&aacute;tano,masculine,food,28,espa&ntilde;ol,liso,nationality,0.97,texture,,both8,span,Español,native,1,Male,49,SpanSpan,"No entendí el objetivo, pero me imagino que no es un requisito.",mostlive,Yes,,,2,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3C44YUNSI2LLW53L6C5R45ARLCAPDI,3,Approved,Sat May 05 06:07:35 PDT 2018,Fri May 04 13:15:48 PDT 2018,Fri May 04 13:27:35 PDT 2018,Sat May 05 06:08:33 PDT 2018,,,,,[],10.335716666666666
4,manzana,feminine,food,3,americano,liso,nationality,0.51,texture,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
4,escritorio,masculine,furniture,4,redondo,americano,shape,0.71,nationality,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
4,ventilador,masculine,furniture,5,rojo,fresco,color,0.42,age,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
4,zanahoria,feminine,food,6,amarillo,min&uacute;sculo,color,0.51,size,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
4,ventilador,masculine,furniture,7,peque&ntilde;o,suave,size,0.22,texture,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
4,televisi&oacute;n ,feminine,furniture,8,amarillo,grande,color,0.74,size,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
4,sof&aacute; ,masculine,furniture,9,azul,corto,color,0.29,size,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
4,silla,feminine,furniture,10,azul,largo,color,0.34,size,most,both8,span,Español,native,2,Male,30,SpanEng,Gracias ,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,37UEWGM5HU4CGN3O3BPL8Y9XXXXR1O,4,Approved,Sat May 05 06:48:28 PDT 2018,Fri May 04 13:59:21 PDT 2018,Fri May 04 14:08:28 PDT 2018,Sat May 05 06:48:33 PDT 2018,,,,,[],9.04455
