workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,tomate,masculine,food,25,grande,americano,size,1,nationality,,neverlived,spaneng,ENGLISH,advanced,2,Male,25,L2,Me gusto mucho,neverlived,Yes,no,nocollege,3,Windows,768,1024,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3OF2M9AATHKNOFB1L2PGZG7VFMHZKX,7,Approved,Sun May 06 10:54:19 PDT 2018,Sat May 05 18:06:22 PDT 2018,Sat May 05 18:14:19 PDT 2018,Sun May 06 10:54:39 PDT 2018,,,,,[],7.146983333333333
7,ventilador,masculine,furniture,26,malo,peque&ntilde;o,quality,1,size,,neverlived,spaneng,ENGLISH,advanced,2,Male,25,L2,Me gusto mucho,neverlived,Yes,no,nocollege,3,Windows,768,1024,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3OF2M9AATHKNOFB1L2PGZG7VFMHZKX,7,Approved,Sun May 06 10:54:19 PDT 2018,Sat May 05 18:06:22 PDT 2018,Sat May 05 18:14:19 PDT 2018,Sun May 06 10:54:39 PDT 2018,,,,,[],7.146983333333333
7,ventilador,masculine,furniture,27,rojo,espa&ntilde;ol,color,1,nationality,,neverlived,spaneng,ENGLISH,advanced,2,Male,25,L2,Me gusto mucho,neverlived,Yes,no,nocollege,3,Windows,768,1024,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3OF2M9AATHKNOFB1L2PGZG7VFMHZKX,7,Approved,Sun May 06 10:54:19 PDT 2018,Sat May 05 18:06:22 PDT 2018,Sat May 05 18:14:19 PDT 2018,Sun May 06 10:54:39 PDT 2018,,,,,[],7.146983333333333
7,pl&aacute;tano,masculine,food,28,podrido,espa&ntilde;ol,age,1,nationality,,neverlived,spaneng,ENGLISH,advanced,2,Male,25,L2,Me gusto mucho,neverlived,Yes,no,nocollege,3,Windows,768,1024,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3OF2M9AATHKNOFB1L2PGZG7VFMHZKX,7,Approved,Sun May 06 10:54:19 PDT 2018,Sat May 05 18:06:22 PDT 2018,Sat May 05 18:14:19 PDT 2018,Sun May 06 10:54:39 PDT 2018,,,,,[],7.146983333333333
8,queso,masculine,food,3,fresco,marr&oacute;n,age,0.92,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,pl&aacute;tano,masculine,food,4,redondo,podrido,shape,0.06,age,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,silla,feminine,furniture,5,americano,morado,nationality,0.91,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,manzana,feminine,food,6,marr&oacute;n,duro,color,0.94,texture,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,silla,feminine,furniture,7,rojo,grande,color,0.95,size,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,televisi&oacute;n ,feminine,furniture,8,verde,mexicano,color,0.91,nationality,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,escritorio,masculine,furniture,9,mexicano,viejo,nationality,0.9,age,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,pl&aacute;tano,masculine,food,10,amarillo,liso,color,0.53,texture,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,escritorio,masculine,furniture,11,cuadrado,azul,shape,0.93,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,zanahoria,feminine,food,12,duro,marr&oacute;n,texture,0.91,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,televisi&oacute;n ,feminine,furniture,13,nuevo,amarillo,age,0.1,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,escritorio,masculine,furniture,14,redondo,liso,shape,0.91,texture,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,televisi&oacute;n ,feminine,furniture,15,verde,nuevo,color,0.91,age,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,pl&aacute;tano,masculine,food,16,corto,morado,size,0.87,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,pl&aacute;tano,masculine,food,17,liso,amarillo,texture,0.11,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,tomate,masculine,food,18,marr&oacute;n,peque&ntilde;o,color,0.93,size,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,tomate,masculine,food,19,verde,espa&ntilde;ol,color,0.94,nationality,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,pl&aacute;tano,masculine,food,20,duro,amarillo,texture,0.93,color,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,zanahoria,feminine,food,21,morado,americano,color,0.91,nationality,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,silla,feminine,furniture,22,duro,peque&ntilde;o,texture,0.94,size,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,sof&aacute; ,masculine,furniture,23,mexicano,corto,nationality,0.07,size,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,televisi&oacute;n ,feminine,furniture,24,enorme,suave,size,0.92,texture,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
8,pl&aacute;tano,masculine,food,25,duro,espa&ntilde;ol,texture,0.87,nationality,none,over8,spaneng,Español,native,2,Male,54,SpanSpan,,mostlive,Yes,no,nocollege,4,Windows,1024,1280,Firefox,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3GFK2QRXXADGC1LT3S13YNUV1UPW5Q,8,Approved,Sun May 06 22:31:58 PDT 2018,Sun May 06 05:45:44 PDT 2018,Sun May 06 05:51:58 PDT 2018,Sun May 06 22:32:52 PDT 2018,,,,,[],6.172933333333333
