workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,queso,masculine,food,3,liso,redondo,texture,0.84,shape,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,silla,feminine,furniture,4,rojo,min&uacute;sculo,color,0.87,size,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,escritorio,masculine,furniture,5,nuevo,duro,age,0,texture,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,pl&aacute;tano,masculine,food,6,corto,malo,size,0.88,quality,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,silla,feminine,furniture,7,redondo,americano,shape,0.93,nationality,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,zanahoria,feminine,food,8,grande,nuevo,size,0.93,age,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,tomate,masculine,food,9,marr&oacute;n,largo,color,0.9,size,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,manzana,feminine,food,10,morado,grande,color,0.92,size,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,tomate,masculine,food,11,bueno,liso,quality,0.1,texture,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,televisi&oacute;n ,feminine,furniture,12,espa&ntilde;ol,podrido,nationality,0,age,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,pl&aacute;tano,masculine,food,13,nuevo,suave,age,0.9,texture,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,queso,masculine,food,14,cuadrado,mexicano,shape,0.92,nationality,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,escritorio,masculine,furniture,15,suave,fresco,texture,0.87,age,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,tomate,masculine,food,16,mexicano,bueno,nationality,0,quality,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,tomate,masculine,food,17,espa&ntilde;ol,liso,nationality,0,texture,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,ventilador,masculine,furniture,18,enorme,cuadrado,size,0.85,shape,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,silla,feminine,furniture,19,suave,corto,texture,0.05,size,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,escritorio,masculine,furniture,20,largo,verde,size,0.81,color,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,manzana,feminine,food,21,verde,suave,color,0.14,texture,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,tomate,masculine,food,22,podrido,cuadrado,age,0.9,shape,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,manzana,feminine,food,23,viejo,min&uacute;sculo,age,0.87,size,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,tomate,masculine,food,24,viejo,bueno,age,0.93,quality,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,queso,masculine,food,25,largo,fresco,size,0.85,age,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,pl&aacute;tano,masculine,food,26,rojo,corto,color,0.82,size,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,zanahoria,feminine,food,27,liso,nuevo,texture,0.91,age,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
1,ventilador,masculine,furniture,28,amarillo,viejo,color,0.14,age,none,neverlived,eng,English,basic,1,Female,31,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3OONKJ5DKDFAW8T0DG16KFH18O4OBZ,1,Approved,Sun May 06 07:50:50 PDT 2018,Sat May 05 15:05:51 PDT 2018,Sat May 05 15:10:50 PDT 2018,Sun May 06 07:51:33 PDT 2018,,,,,[],4.920183333333333
2,escritorio,masculine,furniture,3,malo,morado,quality,0,color,most,over8,span,Espanol,native,1,Male,26,SpanSpan,,mostlive,Yes,yes,midsem,4,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3DL65MZB8EB7UM8HX2U5QNT5M70CES,2,Approved,Sun May 06 11:09:07 PDT 2018,Sat May 05 18:22:09 PDT 2018,Sat May 05 18:29:07 PDT 2018,Sun May 06 11:09:38 PDT 2018,,,,,[],6.8728
