workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,televisi&oacute;n ,feminine,furniture,19,enorme,fresco,size,0.74,age,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,manzana,feminine,food,20,podrido,americano,age,0.78,nationality,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,tomate,masculine,food,21,malo,redondo,quality,0.8,shape,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,tomate,masculine,food,22,min&uacute;sculo,americano,size,0.8,nationality,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,silla,feminine,furniture,23,peque&ntilde;o,podrido,size,0.26,age,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,escritorio,masculine,furniture,24,corto,podrido,size,0.3,age,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,ventilador,masculine,furniture,25,largo,suave,size,0.75,texture,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,queso,masculine,food,26,redondo,nuevo,shape,0.27,age,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,tomate,masculine,food,27,malo,peque&ntilde;o,quality,0.51,size,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
5,pl&aacute;tano,masculine,food,28,grande,suave,size,0.68,texture,most,both8,span,español,native,2,Male,44,SpanSpan,Muchas de las oraciones no tenian sentido y complicaba la resolucion.,mostlive,Yes,noclasses,nocollege,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3WYGZ5XF3XBQN3PNQAV83NASS58SK8,5,Approved,Sat May 05 04:31:08 PDT 2018,Fri May 04 11:43:55 PDT 2018,Fri May 04 11:51:08 PDT 2018,Sat May 05 04:31:33 PDT 2018,,,,,[],7.0762
6,manzana,feminine,food,3,fresco,min&uacute;sculo,age,0.42,size,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,silla,feminine,furniture,4,redondo,americano,shape,0.55,nationality,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,pl&aacute;tano,masculine,food,5,mexicano,redondo,nationality,0.52,shape,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,escritorio,masculine,furniture,6,viejo,marr&oacute;n,age,0.59,color,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,queso,masculine,food,7,rojo,espa&ntilde;ol,color,0.54,nationality,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,queso,masculine,food,8,viejo,mexicano,age,0.53,nationality,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,zanahoria,feminine,food,9,min&uacute;sculo,rojo,size,0.59,color,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,pl&aacute;tano,masculine,food,10,duro,redondo,texture,0.52,shape,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,manzana,feminine,food,11,mexicano,suave,nationality,0.7,texture,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,manzana,feminine,food,12,largo,azul,size,0.61,color,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,tomate,masculine,food,13,malo,duro,quality,0.42,texture,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,ventilador,masculine,furniture,14,viejo,malo,age,0.63,quality,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,queso,masculine,food,15,malo,fresco,quality,0.59,age,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,zanahoria,feminine,food,16,mexicano,nuevo,nationality,0.53,age,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,manzana,feminine,food,17,enorme,amarillo,size,0.54,color,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,manzana,feminine,food,18,rojo,podrido,color,0.56,age,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
6,sof&aacute; ,masculine,furniture,19,duro,americano,texture,0.87,nationality,small,under8,eng,NOTHING,advanced,0,Male,NO,SpanSpan,NOTHING,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3VA45EW49OJ9JAB8BJ8HE34SMB91ON,6,Approved,Sat May 05 13:11:40 PDT 2018,Fri May 04 20:29:20 PDT 2018,Fri May 04 20:31:40 PDT 2018,Sat May 05 13:12:33 PDT 2018,,,,,[],2.0829333333333335
